Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,29553072.6256983
2012,37553072.6256983
2013,40821229.0502793
2014,-100586592.178771
2015,9290502.79329609
2016,-1452513.96648045
2017,-1308172.54748604
2018,-35498158.9329609
2019,-16710571.6145251
2020,14348303.8603352
2021,-3936631.7821229
2022,34966831.5139665
2023,-58102573.7541899
2024,..
2025,..
