Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.718
1991,60.979
1992,58.955
1993,58.554
1994,58.506
1995,58.26
1996,58.499
1997,59.144
1998,60.568
1999,60.645
2000,60.798
2001,61.45
2002,62.016
2003,61.983
2004,61.505
2005,61.843
2006,62.047
2007,62.178
2008,62.002
2009,61.304
2010,61.201
2011,60.496
2012,60.132
2013,59.274
2014,58.778
2015,58.536
2016,58.371
2017,58.827
2018,58.952
2019,59.013
2020,57.579
2021,57.32
2022,58.117
2023,58.766
2024,58.555
