Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.88182
1999,8.53039
2000,8.24191
2001,7.34666
2002,6.6149
2003,6.88294
2004,7.35782
2005,6.90613
2006,7.48823
2007,7.6265
2008,8.60098
2009,9.63857
2010,8.81718
2011,8.24434
2012,9.07666
2013,10.99138
2014,12.22761
2015,12.56451
2016,11.48576
2017,11.69517
2018,11.22288
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
