Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,439999.997615814
1993,2029999.97138977
1994,2869999.88555908
1995,2809999.94277954
1996,2450000.04768372
1997,1970000.02861023
1998,579999.983310699
1999,1200000.04768372
2000,750000
2001,1149999.97615814
2002,469999.998807907
2003,289999.99165535
2004,159999.996423721
2005,39999.9991059303
2006,..
2007,349999.994039536
2008,1870000.00476837
2009,1409999.9666214
2010,860000.014305115
2011,959999.978542328
2012,2119999.88555908
2013,4143063.06838989
2014,3457999.94468689
2015,3735075.95062256
2016,1360772.01366425
2017,2022567.0337677
2018,1035035.01415253
2019,3768318.89152527
2020,2273307.08503723
2021,3151680.9463501
2022,1866816.99752808
2023,2750524.99771118
2024,..
2025,..
