Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,15.180239711981
1966,16.576297443842
1967,14.7715632042614
1968,11.5393745504502
1969,13.1122546216886
1970,13.2471842672033
1971,15.5937004687553
1972,14.1645301174311
1973,18.2788840201897
1974,22.6258794150839
1975,22.1217320488222
1976,19.6196325347625
1977,23.415508919667
1978,26.0745022314863
1979,18.0850209053199
1980,13.2737919079618
1981,14.2441513880978
1982,13.2214121303225
1983,12.055138968245
1984,11.9604496664021
1985,10.8458242708352
1986,13.2511699347916
1987,12.3614537254723
1988,12.7917482123593
1989,15.3275571767932
1990,13.8129021152629
1991,15.4554851564894
1992,18.8329726464859
1993,18.9576297314485
1994,20.3581224744068
1995,20.9442219176574
1996,15.3549641813834
1997,15.0832034797636
1998,18.651055747783
1999,17.3014845451564
2000,17.6690604559246
2001,17.7140700026255
2002,17.0646701352869
2003,18.4292273233695
2004,18.1407410137797
2005,18.6047081235542
2006,20.0754505187223
2007,20.80003526974
2008,20.1725812522343
2009,14.0546154274436
2010,16.6715814032151
2011,17.7899287016523
2012,17.7095456638993
2013,17.0194025181256
2014,16.397215655674
2015,16.0169876236441
2016,15.967514115536
2017,16.6770019364119
2018,18.3715366715538
2019,18.3447949008115
2020,17.2116179042815
2021,23.3549127263788
2022,24.4715740009765
2023,20.6846824919049
2024,20.3442333880768
