Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,51220000
1970,62230000
1971,105590000
1972,136370000
1973,189650000
1974,262270000
1975,402180000
1976,818040000
1977,1217590000
1978,1174210000
1979,1402890000
1980,1411250000
1981,1450010000
1982,1751910000
1983,1314490000
1984,1014270000
1985,995700000
1986,955330000
1987,1006400000
1988,1118736263.73626
1989,1223818681.31868
1990,1632967032.96703
1991,1645796703.2967
1992,1941071428.57143
1993,1819697802.1978
1994,1833107692.30769
1995,1845645305.07599
1996,3301954643.38868
1997,2798746902.08268
1998,3325686813.18681
1999,2457637362.63736
2000,3208303046
2001,3663159347
2002,4051751440
2003,4868719069
2004,5959654233
2005,10060608276
2006,16439763710
2007,23422256496
2008,27823385386
2009,23858006895
2010,22441535336
2011,21710141875
2012,24565799539
2013,26153021848
2014,29686274454
2015,31778704021
2016,31198237920
2017,28848116503
2018,30810619743
2019,28291489818
2020,24977754822
2021,27092150834
2022,32558792645
2023,30543792909
2024,..
2025,..
