Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.212
1991,85.123
1992,84.782
1993,84.868
1994,84.441
1995,84.003
1996,83.735
1997,83.615
1998,83.376
1999,82.951
2000,82.494
2001,81.965
2002,81.67
2003,81.402
2004,81.241
2005,80.771
2006,80.419
2007,80.221
2008,79.327
2009,79.162
2010,78.257
2011,78.292
2012,78.754
2013,79.503
2014,79.31
2015,79.86
2016,80.095
2017,80.128
2018,80.742
2019,79.976
2020,79.236
2021,79.514
2022,78.835
2023,78.909
2024,79.076
