Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0859533086706
2001,13.180799429851
2002,11.9202405343952
2003,10.1751433861072
2004,5.49680073339855
2005,5.29247593737281
2006,5.03931378115436
2007,5.31519604811852
2008,7.70251167026116
2009,10.0345846512573
2010,9.13730561255393
2011,12.9857431156539
2012,12.7911410611587
2013,20.1062137855102
2014,16.979297360775
2015,18.3707616020673
2016,19.2291160430386
2017,15.7805274141176
2018,16.4990210288231
2019,30.4131457216274
2020,36.7520096715526
2021,62.1863324414617
2022,54.5122451931824
2023,23.8680417124592
2024,11.8214186288296
2025,..
