Year,Value
1960,2677715
1961,2803565
1962,2917742
1963,3032978
1964,3152406
1965,3273817
1966,3399729
1967,3533947
1968,3678968
1969,3826540
1970,3975243
1971,4122243
1972,4279568
1973,4443939
1974,4601709
1975,4751551
1976,4892844
1977,5032853
1978,5178291
1979,5310840
1980,5455144
1981,5595791
1982,5735184
1983,5879637
1984,6024916
1985,6166050
1986,6306894
1987,6453372
1988,6581076
1989,6694562
1990,6768476
1991,6830654
1992,6877815
1993,6913198
1994,6929641
1995,6933464
1996,6936318
1997,6942036
1998,6952014
1999,6966654
2000,6977467
2001,6981231
2002,6992747
2003,6985987
2004,6982922
2005,6961016
2006,6974268
2007,6988229
2008,7008135
2009,7051542
2010,7070213
2011,7101886
2012,7135016
2013,7172091
2014,7213046
2015,7249681
2016,7276827
2017,7285391
2018,7287995
2019,7296081
2020,7296574
2021,7268211
2022,7241570
2023,7233843
2024,7228942
2025,..
