Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.49
2001,86.05
2002,85.73
2003,86.66
2004,86.22
2005,84.87
2006,82.66
2007,84.29
2008,82.72
2009,84.64
2010,87.04
2011,87.86
2012,87.54
2013,88.25
2014,93.25
2015,101.09
2016,105.67
2017,108.88
2018,113.26
2019,115.4
2020,120.49
2021,120.06
2022,120.17
2023,..
2024,..
2025,..
