Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.5
1997,..
1998,..
1999,40.8
2000,..
2001,42.8
2002,40.5
2003,38.4
2004,31.5
2005,26.1
2006,23
2007,19.7
2008,17.5
2009,21.5
2010,21.9
2011,20.6
2012,19.1
2013,18.5
2014,18
2015,16
2016,15.3
2017,15.7
2018,16.2
2019,17.2
2020,16.2
2021,16.4
2022,17
2023,16.4
2024,..
2025,..
