Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.66778
1971,17.4952
1972,17.53239
1973,17.19531
1974,16.78425
1975,15.34066
1976,14.67345
1977,14.11873
1978,14.14611
1979,..
1980,13.59968
1981,13.15888
1982,12.82782
1983,10.23057
1984,11.17532
1985,10.59892
1986,9.58397
1987,9.34225
1988,8.9327
1989,9.1046
1990,8.55468
1991,8.89522
1992,8.97354
1993,8.26015
1994,8.11351
1995,7.91793
1996,9.09032
1997,..
1998,8.55764
1999,7.78565
2000,7.6512
2001,7.98646
2002,7.57858
2003,7.29608
2004,6.70113
2005,5.11769
2006,4.84456
2007,4.06184
2008,4.45489
2009,4.97355
2010,4.78785
2011,4.59682
2012,4.55522
2013,..
2014,..
2015,..
2016,2.86159
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
