Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.547
1991,39.733
1992,38.438
1993,36.665
1994,36.387
1995,37.337
1996,36.819
1997,37.848
1998,38.862
1999,39.09
2000,39.92
2001,40.408
2002,40.896
2003,41.055
2004,41.131
2005,40.715
2006,40.417
2007,39.798
2008,40.266
2009,39.767
2010,38.839
2011,38.519
2012,37.709
2013,37.002
2014,35.125
2015,34.097
2016,33.203
2017,32.541
2018,32.329
2019,31.543
2020,30.719
2021,30.407
2022,29.676
2023,29.615
2024,29.567
2025,..
