Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,99.29
1981,99.37
1982,99.45
1983,99.51
1984,99.6
1985,99.7
1986,99.71
1987,99.69
1988,99.73
1989,99.77
1990,99.82
1991,99.78
1992,99.78
1993,99.81
1994,99.87
1995,99.88
1996,99.86
1997,99.89
1998,99.9
1999,99.93
2000,99.9
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,99.9
2013,99.9
2014,99.9
2015,99.9
2016,99.9
2017,99.9
2018,99.9
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
