Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.9729207109413
2001,48.7363545072915
2002,46.5203545531834
2003,44.3259286615397
2004,42.1522663060291
2005,40.0005831825153
2006,37.869731699888
2007,35.7605090578426
2008,33.6718396158335
2009,31.6052657217416
2010,29.562573281192
2011,27.6153209399159
2012,25.6803772047363
2013,23.7578967304739
2014,21.8477765794682
2015,19.9499107459541
2016,18.0647679261072
2017,16.192317849914
2018,14.3321418125344
2019,12.4843435287343
2020,10.6483480882825
2021,8.82407750472169
2022,7.01128155501144
2023,5.20960507691469
2024,3.41893190395771
2025,..
