Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.5494137353434
1991,70.9401709401709
1992,75.886524822695
1993,75.2747252747253
1994,82.9181494661922
1995,51.1111111111111
1996,44.9586776859504
1997,33.0578512396694
1998,46.1538461538462
1999,58.0229226361031
2000,51.7367458866545
2001,47.6430976430976
2002,47.5319926873857
2003,47.6635514018692
2004,47.5319926873857
2005,47.6618705035971
2006,47.5438596491228
2007,32.9059829059829
2008,37.2427983539095
2009,28.7101248266297
2010,25.6150506512301
2011,12.2593718338399
2012,20.0726612170754
2013,13.3522727272727
2014,8.70406189555126
2015,7.98076923076923
2016,6.5377532228361
2017,12.0037807183365
2018,18.7977099236641
2019,16.3533834586466
2020,13.9105058365759
2021,12.8875968992248
2022,18.1818181818182
2023,..
2024,..
2025,..
