Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,48149999.6185303
1990,70849998.4741211
1991,121820000.074804
1992,192139993.054793
1993,134760003.009811
1994,66229999.1715699
1995,127630001.593381
1996,101810000.997037
1997,130700003.461912
1998,96279999.5411188
1999,85890001.9805879
2000,57180001.67422
2001,60609998.6582995
2002,61169999.089092
2003,54300000.8463861
2004,754039980.629459
2005,57269999.8021126
2006,57839999.7968227
2007,56679998.7349659
2008,60970000.9264053
2009,74650000.0339001
2010,126410001.644865
2011,241880001.857877
2012,103689997.13473
2013,77549999.1253019
2014,46189999.4369596
2015,26590000.2904237
2016,18650001.4476478
2017,16310000.507161
2018,24669999.8266995
2019,20730000.4530699
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
