Year,Value
1960,91.2
1961,88.3
1962,87.3
1963,87
1964,86.4
1965,85.1
1966,82.7
1967,79.7
1968,76.5
1969,73.2
1970,69.4
1971,64.7
1972,59.1
1973,53
1974,46.7
1975,40.6
1976,35
1977,30
1978,26
1979,23.2
1980,21.3
1981,20.3
1982,19.9
1983,19.8
1984,19.6
1985,19.2
1986,18.5
1987,17.5
1988,16.5
1989,15.6
1990,14.9
1991,14.3
1992,13.9
1993,13.6
1994,13.4
1995,13.2
1996,13
1997,12.8
1998,12.5
1999,12.1
2000,11.6
2001,11.2
2002,10.9
2003,10.6
2004,10.4
2005,10.2
2006,10.1
2007,10
2008,9.9
2009,9.8
2010,9.5
2011,9.3
2012,9
2013,8.7
2014,8.5
2015,8.3
2016,8.2
2017,8.2
2018,8.3
2019,8.5
2020,8.7
2021,9
2022,9.3
2023,9.7
2024,..
2025,..
