Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8000000
1995,32777400
1996,52880000
1997,30169200
1998,56000000
1999,56600000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,237500000
2009,205300000
2010,217700000
2011,231100000
2012,229500000
2013,297500000
2014,365200000
2015,386100000
2016,598400000
2017,701100000
2018,876400000
2019,1103000000
2020,1007200000
2021,1197900000
2022,1394385000
2023,1595265000
2024,..
2025,..
