Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,98.2609538405201
2006,98.3137984869632
2007,98.3623259207682
2008,98.4095006883279
2009,98.4740990737208
2010,98.3492315531476
2011,98.2225801136423
2012,98.0932765136922
2013,97.9586487642164
2014,97.8307543410059
2015,97.666449478817
2016,97.5002571842123
2017,97.3309199684896
2018,97.1607589637053
2019,96.9917672531064
2020,96.8396846494824
2021,96.6852263582258
2022,96.5077615448944
2023,96.3363644457087
2024,96.1517810925358
2025,..
