Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.835
1992,26.738
1993,30.251
1994,28.802
1995,30.217
1996,31.389
1997,31.916
1998,31.935
1999,31.316
2000,28.957
2001,27.816
2002,26.711
2003,26.499
2004,26.57
2005,25.811
2006,24.658
2007,22.731
2008,21.61
2009,25.469
2010,33.005
2011,44.951
2012,55.656
2013,58.491
2014,52.645
2015,49.731
2016,47.223
2017,43.392
2018,40.011
2019,34.754
2020,33.74
2021,35.39
2022,31.29
2023,26.642
2024,24.735
