Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.9287335451657
2002,20.2446374756249
2003,11.5808661979049
2004,46.0029228109184
2005,53.822109950181
2006,30.0439343027983
2007,31.0025561285919
2008,23.8122785814625
2009,12.8728006678946
2010,14.1892643973335
2011,28.7525609194014
2012,30.8087171101721
2013,26.0118664054773
2014,27.772685167243
2015,24.0418035852297
2016,30.6131980287543
2017,20.127113033959
2018,36.5946603825462
2019,41.9134376174476
2020,39.7961537296947
2021,32.923684816912
2022,..
2023,..
2024,..
2025,..
