Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5995528000
1971,6935000000
1972,7839000000
1973,9348000000
1974,11447000000
1975,12294000000
1976,14332000000
1977,15917000000
1978,17677000000
1979,20868000000
1980,24249000000
1981,29916000000
1982,34413000000
1983,37688000000
1984,43321000000
1985,49810000000
1986,57662000000
1987,63707000000
1988,67835000000
1989,74099000000
1990,75470000000
1991,73185000000
1992,75841000000
1993,81372000000
1994,87854000000
1995,94433000000
1996,99502000000
1997,103353000000
1998,105397000000
1999,112662000000
2000,116276000000
2001,124042000000
2002,131076000000
2003,141950000000
2004,154114000000
2005,165299000000
2006,172667000000
2007,186448000000
2008,190316000000
2009,190259000000
2010,199187000000
2011,209970000000
2012,216414000000
2013,229174000000
2014,240949000000
2015,252972000000
2016,269428000000
2017,288114000000
2018,306482000000
2019,322653000000
2020,330418000000
2021,373154000000
2022,414700000000
2023,429730000000
2024,438746000000
2025,..
