Year,Value
1960,5700
1961,6700
1962,7900
1963,8800
1964,9900
1965,11100
1966,12600
1967,14300
1968,15700
1969,17200
1970,20800
1971,27800
1972,31100
1973,40900
1974,52200
1975,71000
1976,94000
1977,129200
1978,191800
1979,326400
1980,604300
1981,777500
1982,1043300
1983,1305500
1984,1833600
1985,2637600
1986,3875900
1987,5845400
1988,9837400
1989,21239700
1990,43083400
1991,78255800
1992,141318000
1993,255539300
1994,450957000
1995,940550800
1996,1853238900
1997,3903606900
1998,7633893600
1999,13649838200
2000,20598757300
2001,31594772800
2002,47125774800
2003,60483957700
2004,73282516400
2005,84926911100
2006,105590195200
2007,122615058300
2008,141128909200
2009,164289718400
2010,172743705600
2011,198520994300
2012,229652815600
2013,261322186700
2014,300573416200
2015,317830955600
2016,384039787800
2017,444657851400
2018,552404139200
2019,670997798800
2020,772901667900
2021,969784224500
2022,1811104547600
2023,3585843124100
2024,6445600686400
2025,..
