Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.1163226790736
2001,59.4801079395108
2002,58.3452499676631
2003,59.3841610363994
2004,60.1709626473106
2005,63.1631179960321
2006,63.0790873311866
2007,62.9410561494259
2008,62.4300730234878
2009,67.4845974302176
2010,68.9278978667205
2011,66.9707384487337
2012,69.1261390665029
2013,61.4654241460327
2014,63.4873022465488
2015,63.7293233062767
2016,66.2385242647841
2017,69.0436245454103
2018,68.5325604648274
2019,55.2347900537954
2020,48.3283693622085
2021,30.4493624326776
2022,36.3217129540431
2023,60.9992911764734
2024,71.6305202418539
2025,..
