Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,88.9216384887695
2003,84.3793334960938
2004,77.8593063354492
2005,76.5930480957031
2006,75.5556106567383
2007,71.4619598388672
2008,73.2466125488281
2009,74.1023483276367
2010,73.493896484375
2011,70.2276306152344
2012,73.6047592163086
2013,66.1376876831055
2014,65.1651382446289
2015,66.2214965820312
2016,66.7358779907227
2017,69.3460464477539
2018,69.274528503418
2019,69.5386199951172
2020,69.4467468261719
2021,68.9141235351562
2022,67.2563018798828
2023,..
2024,..
2025,..
