Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7540
1991,7391
1992,7238
1993,7015
1994,6646
1995,6358
1996,6211
1997,6071
1998,5922
1999,5762
2000,5607
2001,5451
2002,5302
2003,5175
2004,5064
2005,4962
2006,4882
2007,4820
2008,4781
2009,4757
2010,4755
2011,4755
2012,4750
2013,4735
2014,4698
2015,4634
2016,4550
2017,4441
2018,4328
2019,4201
2020,4070
2021,3945
2022,3821
2023,3711
2024,..
2025,..
