Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93000
1996,210000
1997,306000
1998,483000
1999,602000
2000,681000
2001,767000
2002,834000
2003,1038000
2004,1279000
2005,1177000
2006,1194000
2007,1333000
2008,1899000
2009,1830000
2010,1963000
2011,2239000
2012,2484000
2013,2509000
2014,2298000
2015,2006000
2016,2249000
2017,2697000
2018,2850000
2019,3170000
2020,796000
2021,..
2022,..
2023,..
2024,..
2025,..
