Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,33.9874764462
2007,26.8606126171
2008,31.2446601341
2009,30.1273137487
2010,30.3791297012
2011,41.4960890933
2012,42.354922725
2013,46.4782300208
2014,46.2184395607
2015,46.3957480403
2016,47.5173120519
2017,50.9806406975
2018,49.1925303635
2019,48.9645093684
2020,48.3523875611
2021,48.1822269776
2022,..
2023,..
2024,..
2025,..
