Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.50500846
2001,2.18529987
2002,1.70167828
2003,1.91852403
2004,1.92152369
2005,1.71774101
2006,1.70861316
2007,1.90200174
2008,2.2392714
2009,2.1422224
2010,1.85172856
2011,1.75237322
2012,1.90971065
2013,1.94347155
2014,1.97311735
2015,2.45668483
2016,2.59422994
2017,2.36476016
2018,1.75584984
2019,2.34771276
2020,4.01775074
2021,3.46133351
2022,2.30011368
2023,3.29744148
2024,..
2025,..
