Year,Value
1960,78120039148
1961,75330069523
1962,75783333983
1963,76312991729
1964,79645774825
1965,71827563391
1966,77775243010
1967,82807712951
1968,86467537542
1969,83722584648
1970,91042571635
1971,94245264667
1972,97905122951
1973,101565285520
1974,105225109940
1975,108885238820
1976,103852802570
1977,107970062830
1978,107512627160
1979,114375178300
1980,123064734230
1981,128474208520
1982,134897885100
1983,140983539350
1984,138616909210
1985,139631179250
1986,140763780760
1987,154581519980
1988,164845933030
1989,171073556510
1990,173778276720
1991,157250366700
1992,167721387700
1993,151386961700
1994,146562950400
1995,156045799500
1996,156888446800
1997,158129394500
1998,160788542400
1999,150371406800
2000,156932423400
2001,169522482200
2002,184063113500
2003,195589223700
2004,204987436600
2005,214031000000
2006,217011000000
2007,214044163400
2008,229508531800
2009,230715721700
2010,239655000000
2011,251595000000
2012,291396000000
2013,302122000000
2014,302766000000
2015,300428000000
2016,302955000000
2017,333106000000
2018,332994000000
2019,335736000000
2020,348850000000
2021,355479000000
2022,366143000000
2023,376395000000
2024,392203474000
2025,..
