Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0222
1971,0.0222
1972,0.0286
1973,0.0286
1974,0.0286
1975,0.0286
1976,0.0286
1977,0.0349
1978,0.0413
1979,0.0445
1980,0.0445
1981,0.0254
1982,0.0222
1983,0.0159
1984,0.0191
1985,0.0159
1986,0.0159
1987,0.0191
1988,0.0254
1989,0.0222
1990,0.0254
1991,0.0222
1992,0.0254
1993,0.0191
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
