Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.1166610717773
2001,82.20947265625
2002,61.3998985290527
2003,64.6785430908203
2004,63.640510559082
2005,63.7971801757812
2006,64.0389862060547
2007,64.4506988525391
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,72.9689590397176
2020,73.394405226315
2021,74.0969813134762
2022,75.3395137280772
2023,76.4094000829601
2024,76.5861302528482
2025,..
