Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.524184279019
1992,52.1145309870469
1993,51.0586955998261
1994,50.2585801598496
1995,49.9108268170052
1996,49.8663423129553
1997,50.0114130159106
1998,50.5230415237446
1999,50.9893653546113
2000,51.4785190527358
2001,52.1197332365272
2002,52.8622939282354
2003,53.7035094122706
2004,54.5114465998392
2005,55.3715419369615
2006,56.3176411359391
2007,57.1788544547739
2008,57.7222861914945
2009,57.9989127691382
2010,58.6481675782027
2011,55.7201465201465
2012,56.0351980576819
2013,58.7811371734201
2014,58.9598838497885
2015,59.9684261711229
2016,59.9395411070915
2017,60.9482512960923
2018,61.1898342511994
2019,61.0255638737825
2020,58.0972229369286
2021,62.065217747673
2022,64.7694549880683
2023,65.9810910408989
2024,66.4125372501795
2025,..
