Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.0612745098039216
1966,0.110619469026549
1967,0.357873210633947
1968,..
1969,0.00648079139721233
1970,..
1971,0.00233964647941696
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.118237887264879
1980,..
1981,..
1982,0.00125584754010863
1983,0.0144497707905108
1984,0.0238001813578796
1985,0.0166175424321224
1986,0.224342332129706
1987,1.40157660043972
1988,1.04637496608276
1989,1.90109004437714
1990,..
1991,..
1992,..
1993,0.00180956858263685
1994,2.23630924172347
1995,2.82867198371695
1996,1.42956508780912
1997,1.99316251055952
1998,2.39650209538699
1999,1.10329352475244
2000,0.146510081524976
2001,0.0542397259979862
2002,0.52781412724377
2003,0.983883869227498
2004,0.281572524322335
2005,0.167519163759656
2006,0.0879024020899317
2007,0.0325121737587554
2008,0.0301892302020157
2009,0.0697473958103228
2010,0.0380228723115198
2011,0.0772876623881228
2012,0.161739101015044
2013,0.458387708618213
2014,0.517440576380529
2015,1.20470342497817
2016,1.81144667181571
2017,1.64992346681276
2018,2.2050473303665
2019,2.11147600222311
2020,2.11147600702952
2021,2.11147599667567
2022,2.1114759997894
2023,2.11147599895108
2024,..
2025,..
