Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.299094910844299
1991,0.278383169942274
1992,0.260131878129104
1993,0.235946533513846
1994,0.219499386638946
1995,0.225699784606944
1996,0.21076923105399
1997,0.186385092546306
1998,0.173680827583086
1999,0.171823543760685
2000,0.162541055958372
2001,0.166760321319287
2002,0.179989783902676
2003,0.151862003511317
2004,0.135730463499893
2005,0.117539051190534
2006,0.0964418105602184
2007,0.0936575885506506
2008,0.0955340301615051
2009,0.111459641907446
2010,0.108060226118957
2011,0.110883987425197
2012,0.118790889614826
2013,0.125401989834621
2014,0.136255316260446
2015,0.138553247389377
2016,0.145534590814178
2017,0.139135940128611
2018,0.143675259335787
2019,0.148376286633622
2020,0.159898149539596
2021,0.141800539495935
2022,..
2023,..
2024,..
2025,..
