Year,Value
1960,469999.998807907
1961,239999.994635582
1962,280000.001192093
1963,289999.99165535
1964,449999.988079071
1965,579999.983310699
1966,829999.983310699
1967,1090000.0333786
1968,2839999.91416931
1969,1759999.99046326
1970,2170000.07629395
1971,2210000.03814697
1972,2160000.08583069
1973,2250000
1974,1799999.95231628
1975,2460000.03814697
1976,319999.992847443
1977,..
1978,5500000
1979,29999.9993294477
1980,..
1981,..
1982,..
1983,..
1984,..
1985,39999.9991059303
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,189999.997615814
1992,3400000.09536743
1993,5300000.19073486
1994,7090000.15258789
1995,6139999.8664856
1996,9140000.34332275
1997,15789999.961853
1998,9159999.84741211
1999,11329999.9237061
2000,14560000.4196167
2001,11760000.2288818
2002,20000000
2003,23229999.5422363
2004,25290000.9155273
2005,28379999.1607666
2006,34360000.6103516
2007,28930000.3051758
2008,37590000.1525879
2009,35319999.6948242
2010,25000000
2011,32650001.5258789
2012,27854053.4973145
2013,22115264.8925781
2014,16251348.4954834
2015,19941270.8282471
2016,19612218.8568115
2017,14766961.0977173
2018,14324267.3873901
2019,13928467.7505493
2020,11323345.1843262
2021,11974785.8047485
2022,10556219.1009521
2023,9996215.8203125
2024,..
2025,..
