Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0484870453215373
1991,0.212681108688735
1992,-0.0460073565054538
1993,0.266376885128094
1994,-0.166679281264888
1995,-0.0887015733413851
1996,-0.543414711285442
1997,0.0156690410921288
1998,-0.0560442511887164
1999,0.796811372149384
2000,0.307699949155447
2001,-0.0651353635316023
2002,-0.952710364926144
2003,-1.87739629065839
2004,-0.341045959509597
2005,-0.143331204188711
2006,2.57958209264178
2007,-0.550333425921322
2008,0.083167949000294
2009,0.715429495204461
2010,0.0429111780673649
2011,0.10763822764079
2012,0.0854913088403127
2013,0.0436400025397077
2014,0.178744501097162
2015,0.920320568153087
2016,-0.0729662267770215
2017,-0.515562474364544
2018,0.707644079205502
2019,0.0716435656460531
2020,0.485594729207719
2021,0.143895930303796
2022,0.0866312612726303
2023,-2.47743518818215
2024,0.305943542061054
