Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6
1981,10
1982,16
1983,21
1984,23
1985,29
1986,32
1987,34
1988,37
1989,47
1990,64
1991,65
1992,68
1993,69
1994,74
1995,74
1996,76
1997,79
1998,80
1999,81
2000,82
2001,82
2002,82
2003,82
2004,82
2005,83
2006,83
2007,83
2008,79
2009,85
2010,85
2011,85
2012,85
2013,85
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,85
2021,83
2022,83
2023,83
2024,83
2025,..
