Year,Value
1960,..
1961,27.03
1962,25.49
1963,28.81
1964,28.7
1965,29.33
1966,27.92
1967,31.85
1968,32.18
1969,33.93
1970,31.94
1971,28.82
1972,28.92
1973,32.12
1974,30.48
1975,33.87
1976,32.29
1977,34.85
1978,35.62
1979,34.99
1980,37.12
1981,36.78
1982,38.15
1983,39.09
1984,39.31
1985,41.03
1986,41.49
1987,40.83
1988,40.84
1989,44.91
1990,45.08
1991,47.08
1992,47.47
1993,47
1994,44.94
1995,46.47
1996,48.95
1997,49.49
1998,51.24
1999,58.59
2000,62.5
2001,61.14
2002,62.73
2003,64.15
2004,62.56
2005,70.97
2006,73.37
2007,77.62
2008,84.01
2009,84.55
2010,89.65
2011,93.78
2012,94.27
2013,96.58
2014,98.76
2015,100.69
2016,100.55
2017,108.47
2018,108
2019,109.89
2020,111.84
2021,116.46
2022,119.1
2023,..
2024,..
2025,..
