Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,8
2002,8.3
2003,8.7
2004,9.1
2005,9.4
2006,10
2007,10.4
2008,11
2009,11.7
2010,12.6
2011,13.4
2012,14.5
2013,15.5
2014,16.8
2015,18.1
2016,19.4
2017,20.6
2018,22
2019,23.1
2020,24.6
2021,25.9
2022,27.2
2023,28.4
2024,..
2025,..
