Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.95513
2001,-1.16271
2002,-1.16261
2003,-1.08487
2004,-1.1113
2005,-1.02542
2006,-1.03642
2007,-1.11845
2008,-0.97609
2009,-0.95382
2010,-0.95214
2011,-0.86196
2012,-0.7844
2013,-1.03707
2014,-1.1193
2015,-1.11766
2016,-1.15199
2017,-1.17058
2018,-1.16812
2019,-1.16812
2020,-1.16812
2021,-1.16812
2022,-1.16812
2023,..
2024,..
