Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.65923553195893
1972,21.4614607053897
1973,38.4483780916682
1974,31.8446879582946
1975,9.0633132823515
1976,-1.69564906723537
1977,21.7518400170808
1978,7.74273717336271
1979,4.04278039840035
1980,23.5129740170648
1981,19.4815153646084
1982,3.69689554334225
1983,3.79890823433216
1984,5.39620136443079
1985,-1.01739388900943
1986,-7.48127885745004
1987,6.50537814857375
1988,13.4639733624077
1989,25.3844740292696
1990,18.5391232169213
1991,14.9027526529624
1992,12.8832777387149
1993,20.0022867523054
1994,13.2898003110698
1995,7.24330992782218
1996,9.30429913447746
1997,10.2219371003495
1998,-6.45395237692507
1999,5.52268501050929
2000,7.49273406692623
2001,4.38878735081585
2002,7.47201793361121
2003,3.96157978009902
2004,7.14818585110689
2005,8.56816568127054
2006,6.89557043191738
2007,18.6552941280661
2008,8.63904442238734
2009,2.45564310184612
2010,5.29031356552593
2011,7.1808844423382
2012,6.63652020554031
2013,6.02575087585329
2014,6.76793319010997
2015,5.33559239153027
2016,5.71351580547412
2017,6.46147963026509
2018,6.95480989269402
2019,6.15691680571628
2020,-5.43398753040604
2021,2.21052391353153
2022,11.6885016923076
2023,5.25833506225597
2024,5.42824944283207
2025,..
