Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.61845398
2001,80.52862549
2002,79.71882629
2003,78.04129791
2004,75.16048431
2005,74.84999084
2006,73.64611053
2007,67.00376129
2008,66.34605408
2009,65.38478851
2010,62.2700119
2011,62.1470108
2012,59.24895859
2013,57.86953354
2014,57.30480576
2015,66.96256256
2016,63.4018898
2017,61.4656601
2018,64.66403961
2019,66.20977783
2020,64.32513428
2021,69.00460052
2022,64.16651154
2023,64.34121704
2024,..
2025,..
