Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7
1986,6
1987,6
1988,6
1989,5
1990,5
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,4
1999,3
2000,3
2001,3
2002,3
2003,3
2004,3
2005,3
2006,3
2007,3
2008,3
2009,3
2010,2
2011,2
2012,2
2013,2
2014,2
2015,1
2016,1
2017,1
2018,1
2019,1
2020,2
2021,4
2022,2
2023,1
2024,..
2025,..
