Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,85000
1996,117000
1997,313000
1998,317000
1999,384000
2000,387000
2001,302000
2002,298000
2003,313000
2004,368000
2005,560000
2006,983000
2007,1052000
2008,1290000
2009,1500000
2010,2032000
2011,2712000
2012,4106000
2013,4954000
2014,5004000
2015,5256000
2016,5393000
2017,6483000
2018,7203000
2019,7726000
2020,1513000
2021,..
2022,..
2023,..
2024,..
2025,..
