Year,Value
1960,13.47
1961,12.948
1962,12.333
1963,11.686
1964,11.044
1965,10.465
1966,9.959
1967,9.553
1968,9.235
1969,8.973
1970,8.745
1971,8.588
1972,8.473
1973,8.381
1974,8.317
1975,8.283
1976,8.21
1977,8.13
1978,8.034
1979,8.021
1980,8.004
1981,7.988
1982,7.962
1983,7.927
1984,7.87
1985,7.818
1986,7.767
1987,7.747
1988,15.223
1989,7.602
1990,7.724
1991,7.711
1992,7.9
1993,7.932
1994,7.983
1995,8.013
1996,8.057
1997,8.084
1998,8.13
1999,8.139
2000,7.5
2001,7.5
2002,8
2003,8.2
2004,8.1
2005,8.4
2006,8.7
2007,8.6
2008,8.9
2009,9
2010,9.2
2011,9.2
2012,9.1
2013,9
2014,9.2
2015,9.3
2016,9.4
2017,9.1
2018,8.7
2019,8.8
2020,12.2
2021,11.6
2022,9
2023,8.2
2024,..
2025,..
