Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.852297746436596
1994,1.00200827292457
1995,0.932906421826652
1996,0.778709375054557
1997,0.68302313325853
1998,0.607648314504219
1999,0.577639880619919
2000,0.512811279764449
2001,0.519417053669816
2002,0.536520933678137
2003,0.58722812669749
2004,0.355014488017048
2005,0.177561200030183
2006,0.147572304626198
2007,0.113962707268245
2008,0.141103732664934
2009,0.0953624249827444
2010,0.14504151607154
2011,0.0990472624486985
2012,0.100374497744551
2013,0.095228759367477
2014,0.0960299459245511
2015,0.115501310277273
2016,0.1625950915235
2017,0.171496653958691
2018,0.185194834472728
2019,0.190970702171925
2020,0.144041013465051
2021,0.147043233626375
2022,0.198535906937779
2023,0.177617632597936
2024,..
2025,..
