Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4939683
1972,4853725
1973,4759935
1974,4724128
1975,4670406
1976,4601550
1977,4568134
1978,4618436
1979,4647552
1980,4650954
1981,4610361
1982,4535613
1983,4387003
1984,4259598
1985,4126435
1986,4115846
1987,4118403
1988,4151664
1989,4176391
1990,4163161
1991,4149143
1992,4109797
1993,4060408
1994,4078370
1995,4071599
1996,4065005
1997,4004704
1998,3979453
1999,3944227
2000,3884560
2001,3837902
2002,3807739
2003,3791555
2004,3783197
2005,4015490
2006,4051861
2007,4105628
2008,4139284
2009,4152622
2010,4159086
2011,4171826
2012,4155596
2013,4171003
2014,4188552
2015,4255988
2016,4284172
2017,4309942
2018,4302412
2019,4299109
2020,4279257
2021,4258764
2022,4213547
2023,4179223
2024,..
2025,..
