Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,78.856
1993,80.409
1994,81.711
1995,81.607
1996,80.751
1997,82.431
1998,..
1999,87.208
2000,86.279
2001,86.741
2002,83.379
2003,83.535
2004,82.605
2005,83.28
2006,83.433
2007,85.48
2008,84.701
2009,84.055
2010,82.823
2011,82.266
2012,81.208
2013,81.398
2014,80.534
2015,80.933
2016,80.821
2017,81.11
2018,81.308
2019,81.154
2020,80.606
2021,81.966
2022,83.128
2023,82.723
2024,..
