Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.1912574768066
1997,..
1998,65.0273208618164
1999,..
2000,65.0273208618164
2001,..
2002,60.5405387878418
2003,65.9459457397461
2004,68.1592025756836
2005,50.4901962280273
2006,56.0975608825684
2007,65.0485458374023
2008,59.2233009338379
2009,59.3301429748535
2010,62.6794242858887
2011,62.5592422485352
2012,62.0853080749512
2013,61.1374397277832
2014,58.6538467407227
2015,54.761905670166
2016,58.0952377319336
2017,57.6190490722656
2018,59.523811340332
2019,53.8095245361328
2020,52.8571434020996
2021,60
2022,61.3207550048828
2023,58.4905662536621
2024,..
2025,..
