Year,Value
1960,203.3
1961,202.5
1962,201.6
1963,200.4
1964,199.3
1965,198
1966,196.7
1967,195.6
1968,194.1
1969,192.6
1970,191.1
1971,189.6
1972,188.1
1973,186.4
1974,184.5
1975,182.6
1976,180.6
1977,178
1978,175.5
1979,172.7
1980,169.9
1981,167.1
1982,164.4
1983,161.6
1984,158.7
1985,155.9
1986,153.3
1987,150.5
1988,148
1989,145.3
1990,142.5
1991,139.2
1992,135.5
1993,131.8
1994,128.1
1995,124.2
1996,120.3
1997,116.6
1998,112.8
1999,108.9
2000,105
2001,101.2
2002,97.6
2003,94.4
2004,91.6
2005,89.2
2006,87.1
2007,85.4
2008,84.1
2009,83.1
2010,82.2
2011,81.2
2012,80.4
2013,79.7
2014,79.6
2015,78.9
2016,77.5
2017,76.7
2018,75.7
2019,74.4
2020,73
2021,71.4
2022,69.7
2023,68.1
2024,..
2025,..
