Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29999.9993294477
1994,50000.0007450581
1995,209999.993443489
1996,200000.002980232
1997,409999.996423721
1998,479999.989271164
1999,230000.004172325
2000,340000.003576279
2001,230000.004172325
2002,79999.9982118607
2003,829999.983310699
2004,200000.002980232
2005,319999.992847443
2006,1169999.95708466
2007,230000.004172325
2008,1750000
2009,1779999.97138977
2010,180000.007152557
2011,29999.9993294477
2012,..
2013,150000.005960464
2014,..
2015,..
2016,549138.009548187
2017,2620302.91557312
2018,1266710.99662781
2019,297342.002391815
2020,64145.9971666336
2021,..
2022,..
2023,38616.0016059875
2024,..
2025,..
