Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.17730496453901
1985,5.42533081285444
1986,4.56521739130435
1987,4.7976011994003
1988,4.9093107617896
1989,4.73053892215569
1990,4.32558139534884
1991,4.71794871794872
1992,4.25352112676056
1993,3.75
1994,9.50462774317481
1995,9.41949926229091
1996,9.09401904327499
1997,9.03890160183066
1998,9.16844349680171
1999,9.05817876575535
2000,9.92242290788912
2001,11.9439309519505
2002,16.9699906803437
2003,20.7487984123359
2004,23.1882722491475
2005,23.6959567884456
2006,18.2377737033396
2007,26.1250992116357
2008,15.7771846953587
2009,16.9653181502953
2010,17.2223286292695
2011,15.9693703091914
2012,18.8630863368686
2013,15.5236458890823
2014,15.8430161903853
2015,21.3462633304152
2016,17.1029552332456
2017,17.7181459019673
2018,21.6206184868123
2019,13.7395224925218
2020,16.5370993063741
2021,16.1947175686985
2022,8.24358185598499
2023,10.8941001646403
2024,13.2128789372498
2025,..
