Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.0652174949646
1997,..
1998,5.97826099395752
1999,..
2000,5.97826099395752
2001,..
2002,8.10810852050781
2003,10.8108110427856
2004,8.95522403717041
2005,11.764705657959
2006,6.86274528503418
2007,3.88349509239197
2008,2.91262125968933
2009,2.87081336975098
2010,2.87081336975098
2011,4.7393364906311
2012,7.10900497436523
2013,6.16113758087158
2014,5.28846168518066
2015,6.66666650772095
2016,8.5714282989502
2017,10
2018,7.14285707473755
2019,6.66666650772095
2020,6.66666650772095
2021,4.7619047164917
2022,4.24528312683105
2023,4.24528312683105
2024,..
2025,..
