Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.49644625
2002,1.75632191
2003,1.31677949
2004,0.74420941
2005,0.97252667
2006,14.67801189
2007,17.19201279
2008,23.11475182
2009,33.44524384
2010,5.30495977
2011,1.7357291
2012,6.86421776
2013,14.51410961
2014,13.85061169
2015,10.83459949
2016,11.1382618
2017,10.96136665
2018,16.41871071
2019,5.99030352
2020,27.6652317
2021,22.01825714
2022,15.81283569
2023,9.2450676
2024,..
2025,..
