Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.72245
1972,50.34195
1973,51.36421
1974,52.33023
1975,53.53872
1976,56.23303
1977,57.96076
1978,61.41234
1979,63.3016
1980,68.41747
1981,..
1982,74.84319
1983,..
1984,77.33252
1985,78.75046
1986,79.52663
1987,81.18904
1988,80.88782
1989,81.632
1990,..
1991,81.9191
1992,82.13202
1993,..
1994,79.89287
1995,..
1996,83.44352
1997,82.95167
1998,82.75083
1999,82.31914
2000,82.53356
2001,84.37694
2002,86.29968
2003,85.63833
2004,86.98944
2005,89.85653
2006,89.27623
2007,86.77027
2008,..
2009,..
2010,95.55662
2011,..
2012,..
2013,93.18355
2014,90.71566
2015,91.72493
2016,91.72496
2017,92.61503
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
