Year,Value
1960,..
1961,24.29
1962,23.24
1963,26.31
1964,26.51
1965,26.68
1966,25.64
1967,28.97
1968,29.67
1969,30.9
1970,29.49
1971,27.39
1972,27.03
1973,29.8
1974,29
1975,31.91
1976,30.63
1977,32.63
1978,33.78
1979,33.56
1980,34.11
1981,33.87
1982,35.11
1983,35.98
1984,36.27
1985,37.6
1986,37.94
1987,38
1988,38.63
1989,42.28
1990,42.68
1991,43.47
1992,43.97
1993,43.92
1994,42.58
1995,44.41
1996,46.94
1997,47.83
1998,49.78
1999,56.47
2000,59.91
2001,58.81
2002,60.55
2003,62.25
2004,61.12
2005,68.55
2006,70.64
2007,74.54
2008,80.64
2009,80.52
2010,85.25
2011,88.81
2012,90.18
2013,94.25
2014,97.97
2015,100.7
2016,101.33
2017,110.77
2018,110.54
2019,111.94
2020,115.91
2021,121.59
2022,125.2
2023,..
2024,..
2025,..
