Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.31122994422913
2001,1.53442001342773
2002,1.28404998779297
2003,1.18757998943329
2004,1.14328002929688
2005,1.12477004528046
2006,0.737410008907318
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.895910024642944
2014,0.924430012702942
2015,0.0979499965906143
2016,0.233030006289482
2017,0.166060000658035
2018,0.150350004434586
2019,0.0922999978065491
2020,0.125090003013611
2021,0.172370001673698
2022,0.284740000963211
2023,..
2024,..
2025,..
