Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.067
2001,47.068
2002,48.58
2003,51.285
2004,45.56
2005,42.723
2006,41.458
2007,41.124
2008,41.706
2009,45.068
2010,48.093
2011,46.229
2012,47.636
2013,47.974
2014,48.022
2015,46.324
2016,48.587
2017,48.822
2018,49.151
2019,53.222
2020,55.425
2021,61.025
2022,57.975
2023,56.76
2024,..
