Year,Value
1960,50.57
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.07
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,46.32
1979,46.92
1980,49.35
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.11
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.24
2003,47.149
2004,46.958
2005,47.887
2006,48.381
2007,48.354
2008,47.723
2009,46.922
2010,47.066
2011,46.86
2012,47.228
2013,46.349
2014,45.563
2015,44.827
2016,44.233
2017,43.808
2018,43.786
2019,44.879
2020,40.406
2021,45.086
2022,44.929
2023,45.329
2024,45.494
2025,..
