Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10264960.990669
1971,11286990.9764251
1972,14288116.1805295
1973,19670665.3929396
1974,20050371.5216197
1975,24996097.4836326
1976,25841105.0422577
1977,26994590.6593015
1978,35307445.9067988
1979,39180130.0469011
1980,46271578.858592
1981,42495827.0616802
1982,41633268.252366
1983,35702946.9714831
1984,33706230.7429565
1985,33801218.3816726
1986,43227739.1355435
1987,50609207.861391
1988,52642870.0904432
1989,48310262.9931053
1990,63385822.7006829
1991,64526341.8943329
1992,53943595.1817878
1993,73736334.9473198
1994,51570392.9348377
1995,53134289.7172465
1996,62810653.021842
1997,60732048.5271356
1998,66404650.7130862
1999,92359283.8227101
2000,94356955.7087501
2001,98959268.7142518
2002,110400864.507119
2003,149772432.502715
2004,204901674.827151
2005,237105982.190137
2006,243734743.473521
2007,262292962.447065
2008,382256503.587444
2009,417336445.716652
2010,454178681.236937
2011,509864936.249858
2012,527152076.369907
2013,583850056.312845
2014,601659845.890344
2015,331316927.859382
2016,343714264.097569
2017,368443877.971757
2018,413747689.78095
2019,417919605.886484
2020,454309168.78729
2021,516228818.011273
2022,..
2023,..
2024,..
2025,..
