Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.5989085948158
1991,19.4236526946108
1992,17.7195493869422
1993,30.140127388535
1994,23.5111822791567
1995,12.7940762958103
1996,12.017858449828
1997,12.6112148940886
1998,15.1572400162762
1999,15.6128314481736
2000,15.1501663805345
2001,13.6466250282188
2002,12.4041237113402
2003,12.3892814664521
2004,12.9000492368291
2005,10.4220403274107
2006,8.53986407912003
2007,9.66026692054089
2008,8.49511176664042
2009,11.1234077215848
2010,10.8814317673378
2011,10.1276832686917
2012,10.5259600648111
2013,10.2832491148465
2014,10.8858730371216
2015,12.4082383229128
2016,12.8320634437288
2017,11.3414124411056
2018,10.4664635668981
2019,11.1234709302752
2020,16.2189420775689
2021,13.867442319577
2022,11.6421479898517
2023,13.81500937233
2024,14.3667334193467
