Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8
2001,24.4
2002,24.3
2003,24.4
2004,24
2005,23.7
2006,23.6
2007,23.6
2008,23.3
2009,23.2
2010,22.8
2011,22.4
2012,21.9
2013,21.4
2014,21
2015,20.7
2016,20.5
2017,20.1
2018,19.9
2019,19.6
2020,19.5
2021,19.7
2022,..
2023,..
2024,..
2025,..
